3093	1	a	 Early Access Review
1889	1	a	F1 Racing is nothing but awesome ! Like mario kart for the PC
1437	1	a	It just looks really ugly. Also, you're a car magnet, apparently.
5630	1	a	 Early Access Review
716	1	a	This will always be Bugbear's masterpiece, seeing as Wreckfest is stuck in early access limbo and nothing seems to be changing any time soon.
3442	1	a	 Early Access Review
2590	0	a	Bland Bland racing.
5044	1	a	 Early Access Review
876	0	a	clearly the test game for the TRIALS series. It's playable. 5/10  Do not pay anything above 1.99 for it.  
3780	1	a	 Early Access Review
3773	1	a	 Early Access Review
1790	0	a	another mindless xbox port. The only concession to the PC is a keyboard controller option (no wheel), otherwise its just a xbox 360 controller.  LAME!  this was a great arcade game back in the 90s with vibrating seats and evrything. Tech has moved on but ridge-racer has moved â¥â¥â¥â¥-backwards.
2045	1	a	Fun little game. Kind of like if GTA Vice City was on Super Nintendo, which is pretty sweet. Although I'm not even sure what the purpose of it all is, but you get to drive tanks, the DeLorean and the A-Team van, so that makes up for it.  Got it for $1, so in this case, I got my money's worth
285	1	a	10/10 would play again
414	0	a	This is exactly the kind of game a bunch of people who got together one night got drunk and accidently made a quick game.  The only positive is the fact they used colours, and i like colours.
5084	1	a	 Early Access Review
73	1	a	Just like the '96 classic!
775	1	a	This is still a classic game! Highly recommend it to players who want to truck on USA's highways!
938	1	a	I am getting more into this game :)
1968	1	a	Better than GTA V
4427	1	a	 Early Access Review
1916	1	a	Very fun Mario Kart styled racing game.
2425	1	a	If you have played a lot of NES, or grew up with 80's references, this game is a great purchase. It probably has 10+ hours of game play from the main story, and after that you should have everything unlocked to mess around with in the open world map.
1565	0	a	It's â¥â¥â¥â¥.
4827	1	a	 Early Access Review
1306	0	a	I bought this game on sale for $3...   I want my $3 dollars back.
2210	1	a	my car was jacked by a granny  11/10 would granny again
4212	1	a	 Early Access Review
4685	1	a	 Early Access Review
327	0	a	This game sucks so bad, that makes Bad Rats look like Titanfall (but no seriously, Bad Rats was really fun, that i made 3 hours from the first launch, even i unlocked an achievement).  I am sorry for the people who bought it for full price. Atleast i spend 20 cents for this.
1923	0	a	Sonic All star racing is better
3776	1	a	 Early Access Review
1479	0	a	Worst Flatout part ever. No Career mode, no buyable upgrades. dont buy it ...
3493	1	a	 Early Access Review
2364	1	a	This game. Sweet graphics, tight controls, framerate, and referances galore. This game can get you engrossed in the story or you can just screw around in Free Roam Mode. And I got it for a dollar so honestly it couldn't go wrong. But now that I have played it I can say it is worth the ten bucks, and with the competetive market probably twenty. Really amazing.
2886	1	a	Friendship Destroyer Adrenaline Booster Horror Intense As ***** 10/10 would get exploded again
2152	0	a	I think the developers executed exactly the type of game they wanted to make, and I love them for some of the funky stuff they've done, like creating an MS-DOS port and some of their assembly (ASM) stuff out on the web.  Unfortuntately -- and this is a purely subjective &amp; personal beef -- Retro City Rampage DX felt like a power-fantasy for children. I did not enjoy the pacing &amp; easiness of the game, and had to put it down after 0.7 hours - and I haven't had the will to pick it up since.  Hopefully I'll change my mind some day and play it again, and then commit seppuku because my opinion was made in haste. But these days, I value my time a lot more, so I'm not sure if it was wrong to judge it after my short time with it.
2810	1	a	 Early Access Review
9	1	a	ENG:  Beautifully renovated, the original DR-game, a testimonial! : 3  FIN:  Upeasti uudistettu, alkuperÃ¤inen DR-peli, suositteluni! :3
2337	1	a	This is one of the best games I've ever played!
2011	1	a	It took me a while to get used to the controls for driving but then this game got really fun. It's a cocktail containing Grand Theft Auto / Mario / Teenage Munant Ninja Turtles / Cobra and other retro games. And they mix perfectly together.  The game offers a huge arsenal of vehicles, weapons, environments, challanges and missions to keep you occupied. I liked the game so much that I needed to 100% complete the game and it only took me 16 hours ;D  You can even change the screen settings to match all sorts of old game emulators and also features great soundtracks.  If you like old school games, pixels, gta and open world freedom get this game. It's more then worth the money.
2519	1	a	Its fun, enough said.
154	1	a	I had never even seen a shooting star before. 25 years of rotations, passes through comets' paths, and travel, and to my memory I had never witnessed burning debris scratch across the night sky. I stared entranced, soaking in owlchemy Labs' new material, chiseling each gameplay moment into the best functioning parts of my brain which would be the only platform for the material for months.  This is an emotional, psychological experience. Snuggle Truck plays like a clouded brain trying to recall an alien abduction. It's the sound of a development studio, and its leader, losing faith in themselves, destroying themselves, and subsequently rebuilding a perfect entity. In other words, Owlchemy Labs hated being Owlchemy Labs, but ended up with the most ideal, natural game yet.  The experience and emotions tied to playing Snuggle Truck are like witnessing the stillborn birth of a child while simultaneously having the opportunity to see her play in the afterlife on Imax. It's a game of sparking paradox. It's cacophonous yet tranquil, experimental yet familiar, foreign yet womb-like, spacious yet visceral, textured yet vaporous, awakening yet dreamlike, infinite yet two hours long. It will cleanse your brain of those little crustaceans of worries and inferior games clinging inside the fold of your gray matter. The harrowing sounds hit from unseen angles and emanate with inhuman genesis. When the headphones peel off, and it occurs that six men created this, it's clear that Owlchemy Labs must be the greatest developer alive, if not the best since you know who. Breathing people made this game! And you can't wait to dive back in and try to prove that wrong over and over.
