10077	1	a	look i played this game for the 1rst time and i hated it.but then i realised that i was being an â¥â¥â¥â¥â¥â¥â¥ and treating this game like our modern f2p shooters.But once i started 2 play it and treat it like how its supposed 2 be pllayed it was awesome !!!!!!
3434	1	a	 Gameplay
10561	1	a	Rest in Peace.
7660	0	a	I just... I couldn't. No, never. Don't play this, waist your time on something else.
1546	1	a	It's like a free multiplayer version of gta iv. Works pretty good, but missions can be a little basic and very repetitive. Still its a good time killer.
7042	0	a	THE GAME SUCK YOU CANT LOGIN IN AND STEAM
10738	1	a	I remember playing this game all the way back when it was in beta and I bought a supporter package for it then. I was also quite good at flag running then, unfortunately I am now trash and the game is very different from what I remember.   But the things that haven't changed is the fact that it is a fun, fast paced, unforgiving, strategic shooter with loads of rewarding teamplay involved. I was glad to hear that the game is on it's way back from death. It was a noble thing for the developers to do even though they don't stand to make much money out of this. Although some people have mentioned lack of servers, those must be old reviews while the game was still abandoned as I had no trouble finding servers in the US. Since the game is free there is really no reason not to pick it up and try it at the very least and I would recommend doing so.
2681	1	a	this game is awesome! love the Customization in it, and its just really fun driving around as a cop :D lol!! highly recomend ^_^
7698	0	a	I would not recommend this game to anyone, if I did it would be to light it on fire and then blow it up.
5206	0	a	its a bad game to play for people who like gta style type gaming because the game itself isn't realistic and gun aren't good too 
337	1	a	So much wasted potential, but still such a gem of a game. If you can get past the flaws it's an amazing game. The customization is unrivaled, character, clothing, cars, graffiti, and minor gun skinning. I personally enjoy the combat system. There are quite a few guns to choose from and each performs well within its niche, and the most of the 'pay to win' guns are re-skins of in-game unlockables.  System reqs:    You can play this game alright on a dual core with 4-6 gb of ram and a 1gb video card, but your experience will suffer greatly. My personal reccomendation: Quad code cpu 8gb ram 2gb or greater gpu 64 bit OS -my build for reference-    i5-3570k @ 4.5 ghz 8 Gb ddr3 @ 1866 Nvidia GTX 660 DCU II       I'm going to go ahead and insert my  tl;dr  here.  Good game overall. Small problem with hackers, free game.. (more than you know, less than you think). Customization makes this game a  must try .      Contd...  There are only two 'large' scale mission maps, they've been around since day one. Though it does get old, they really are great maps. Some mission locations can be one sided, but the overall feel of them is balanced. Now, on to the fight club maps. There are three total 'Fight Club' maps, with only two of them being active. Baylan Shipping and Storage is a small-mid size map with lots of high vantages and low cover. This map is great for any class, but is usually dominated by snipers. Asylum, it finally happened.. Asylum was originally supposed to be a kind of faction specific social district... long story. Asylum is technically still being developed for a yet to be released game-mode, but is an amazing indoors close-quarter to mid-range combat map. Then there's Beacon, the inactive map. Beacon was originally released with Baylan, but was temporarily de-activated in favor of Asylum. Nobody knows if or when it will come back, but it's mainly a close-quarters pointman map. Finally, there's Social District. Social is, as in many games, separate experience from the other districts. There are often many public conversations and arguments going on at once, some with roots going back to closed beta. Beyond that are the customization booths. There are booths for writing your own songs, writing your own death theme your vanquished opponent will hear, customizing symbols (for many purposes), vehicle customization (uses symbols), and character customization (can use symbols). There is also an in-game marketplace where players can sell their custom creations to others. That's as long-winded as I can handle tonight. Maybe one day I'll revise it.  
