327	1	a	old school style XD
3848	1	a	I love this game! It's amazing.
4082	1	a	Great game that spawned a great franchise
3542	1	a	the best game ever!. still oldschool
2987	1	a	Played this game since I was in Hight School till now (cs 1.3). 1.6 is by far one of the best online FPS competitive game of all time and won't disappoint.
280	1	a	The game of my childhood. I never get bored of it,     OLD BUT GOLD   
4341	1	a	classic ;D
2486	0	a	This game is pretty much not fun anymore, if you want to play it, crack it. Its not worth 10â¬ anymore its just bad.
2478	0	a	IT STOOPID, GET GO, 0/420
4740	1	a	Love this cs,I Remeber for ever
2116	1	a	Hell yeah!!
2100	1	a	Best gave i have ever played in this 6 years,this is the game of my childhood i love it ! :)
3076	1	a	Riot shield OP as â¥â¥â¥â¥ 32/9
1995	1	a	One of the best FPS shooters, that combine both playbility and realistic close combat action. Recommended for all that want to experience most iconic title :)
4233	1	a	So you think your good at FPS games...? well let's see if you are with this game. :D  -Keep smiling!
1176	1	a	Nice game!
2229	1	a	Still owns..
1053	1	a	:)
1918	1	a	Swat is upset about the de_forge update because he's never played that map before :(
2707	1	a	It's nice.
2062	1	a	Classic game &lt;3, My first fps game :D
2010	1	a	Precision FPS. You are rarely rewarded for spraying your weapon, its all about controlled firing for headshots; somthing that is unique to this release.
3712	1	a	Old but Gold still the best game of all time
2101	1	a	This is great game... Graphics is no good but it's great multiplayer.
4524	1	a	wish c.s. 1.6 will be back!!!
697	1	a	I don't think I have enough in-game hours to review this.
3236	1	a	Play hard, go pro!
3324	1	a	Old, but gold a.k.a. timeless classic. 10/10 would bang again and again.
2948	1	a	This games is a very fun and compettive. At first you gonna a be a noob but if you play it for some wile. You will get used to it and be unstopable
2448	0	a	Counter Strike is even fight between highly trained American anti-terrorist team using latest in military technology to battle a group of really â¥â¥â¥â¥â¥â¥ madmen possessing crude bomb and surplus from USSR 1980's army supplies. Despite all training and technology terrorists still have good chance of blowing up market therefore much like real life.  Game is currently full of hackers who fly on top of map so unless you hack or like getting aerial teabag please play better Counter Strike Sauce or Counter Strike Go game. This game has had its day and only exists for historical purposes. I remember times when internet cafe and mosque full of this game. No more.
3503	1	a	This game, this game, this game.  This game is still alive at the moment im writing this.  This game is amazing and should really try it out. I bought a counter-strike: condition zero disc in december 2004.I lost it in 2006,found it in jan 12 2016.Wrote the code that was found in the disc,then i got this game and condition zero and counter strike:condition zero deleted scenes.  When i found this game, i couldn't be more happy in my life.
5206	1	a	The timeless classic that forever changed the world of first person shooter.
2666	1	a	What can i say, the all time greatest. Just buy it to support the e-sports.
2075	1	a	There is only one thing I would like to know about this game. Why is there an Auto-aim option in the mouse section of options. I have never tried it and I don't know if it works but I just think it is strange.
4681	1	a	good game, I guess.....
3321	1	a	yes this is the â¥â¥â¥â¥
420	1	a	The best Game ever~
5172	1	a	*.* !
3046	1	a	The best game forever!
1695	1	a	One of the best game which has ever been in the gaming industry
3897	1	a	One game one love CS 1.6
4805	1	a	The best FPS game there existed on earthrealm!!
339	1	a	:D Nicee game
4219	1	a	Nice game !
3150	1	a	Best childhood Game Still Playing with Homies Still Better Than COD And It's Better Than csgo
1216	1	a	IS the best game ever!
1842	1	a	â
106	1	a	Played since 1999
3564	0	a	Ehhh its okay
3401	1	a	No R8 revovler, 10/10 would play again.
125	1	a	Yeah... the old Counter-Strike.... Everybody know, what CS is.. Counter-Strike - My rating - 9/10   Why or Why not to play this old classic ?  Positive:  ItÂ´s a legendary game, and if u playing games like CS:GO etc. u will like it, cause it will be legendary in your library. Almost everybody played CS 1.6 'from start his cs:go career' Counter-Strike 1.6 is latest and best version on the game, and if u purchase CS, u can play it, if u will download it, thereÂ´s is some chance, that u cant play it (Win 8 etc).  Most of legens/proÂ´s in CS:GO played CS 1.6, itÂ´s like beginning, and it could be your beginning!   Negative: No more good tournaments on CS 1.6 (On CS:GO are tournaments like EMS, Dreamhack etc.) Graphic+Gameplay - Graphic sucks... but its still better then WarZ:P Gameplay.... yeah, crouching sucks, aiming sucks... u know... bad gameplay, if u see CS:GO, when is all so smooth, u will hate CS 1.6... but if u play CS 1.6 before then CS:GO, its good for you, and u will like it (probably:D)  So... my opinion is: ItÂ´s legendary game, everyone, who likes FPS must have this in his/her:P steam library. :)   
2612	1	a	the best cs in the world
347	1	a	Very nice old school game.
5140	1	a	Just awesome!!!
1547	1	a	What can I say?  It's just the best game I've ever played, and it's my favourite game. So simple, and loads of fun, many mods, exciting, entertaining, utterly exciting and 'addictive', and there's always new maps.  There's many new games with better graphics, but Counter-strike is the best, and will still the best first-person shooter ever.  Oh, and I knew Steam by this game.   +10/10
1131	1	a	I get sexually aroused while playing this game.
3960	1	a	Nice game :DD
235	1	a	Seriously im playing this game because of kreedz mod and climbing other than that is â¥â¥â¥â¥ but still cool tho
888	1	a	This game is a proof that games do not need to have good graphics for it to be fun &amp; addictive. It's one of the games which gives you the oppurtunity to go online &amp; have fun with your friends :D
4594	1	a	recomand .
4014	1	a	Probably one of the best games that I have played in my entire life and I think it will always hold a place in my heart no matter how many other games come out and try to replace it. WON WHAT WHAT?
4561	1	a	SO OLDSCHOOL ONLY â¥â¥â¥â¥â¥â¥S CAN UNDERSTAND THAT
5251	1	a	it a nice game what more do u want HA im joking it a old school counter strike game and people still play it just damn
729	1	a	BEST AND THE HARDEST GAME EVER
1214	1	a	this is a good game
2636	1	a	âââ
3394	1	a	The golden classic. If you haven't played this game I don't know what is wrong with you. No, seriously... just buy this masterpiece and play it. The original Counter-Strike is still better than CS:GO. There, I said it. The player base might not be what it used to be but if you have a game that has around 50 000 active players a month on steam and is over 15 years old at the same time, you have a really great game. The graphics do not hold up to today's standarts in any way shape or form but that is to be expected. Either way the gameplay is still amazing and most of the maps are balanced.
1802	1	a	The best game ever. !
4590	1	a	A Hell Of a Game :D (Y) .. This Game proves that Graphics does not Matter .  10/10
1239	1	a	very nice game
936	1	a	This has always been my favorite and a classic to my collection. No matter what, I will always have this game.
1675	1	a	.
2935	1	a	I Got shot in the foot and died 10\10 For Realism
1426	1	a	I.LOVE.CS This Game IS SOOOOO FUN Too Bad The fanbase is dead for this game but i got csgo and cscz but when i hit Z,X,C It crashes So i recomend CSCZ
3282	1	a	10/10 still better than any call of duty game 
2652	1	a	  Underestimated it
2245	1	a	It might look like a tiny Half Life mod, but look closer and you'll see that It's got a lot you can learn. Takes time to be skilled at this game. Really fun to co-operate with your friends. Please, if you're a CS:GO player, try this game out!
5049	1	a	1.6 â¥â¥â¥â¥ 
3896	1	a	Very cool game)
1170	1	a	Comparing the game to CS:GO.    Pros:      Variation in lighting (darker rooms), along with flashlights and nightvision.    No background/ambient sounds in most maps (clear sound) (easier to hear footsteps and gunfire).    You can wallbang most things/walls in most maps.    Buying amunition (more depth in economical strategy).    MP5 ('nuff said)    Movement is much smoother and bunnyhopping is much more consistant and fluent, you feel much heavier in cs:go.    You can run the game on a toaster.    Character selection (I just think its pretty awesome).    Spraying (spray paint), boobs make for a great strategical distraction.    Customizing textures, maps, models ect. is great, you can mod almost anything you want, unlike in CS:GO.    No marketing system (skins), this one is a bit of a debate, personally I'm ok with skins (I've even spent money on it myself), but I prefer to mod a game rather than having to pay for a nice looking gun. Skins, simply put, are a way to milk the players money. Im thankful that CS 1.6 doesn't have this.    CS 1.6 has a classic/nostalgic feel to it, some people will like that, some people won't.    People still play the game, proving the game isn't dead yet.    There are many different and interesting modded game modes in 1.6 such as surfing, zombie, bunny hopping, jailbreak, deathmatch, gungame.     Cons:      Matchmaking in CS:GO is better, it is simpler and places you in a server with people around your level.    Grenade physics are awkward and hard to learn.    Viewing and casting games is much better/easier in CS:GO.    Few weapons are viable in CS 1.6, mostly just the AK, M4, AWP, Deagle and MP5    Sometimes bad/terrible hit registration.    Tactical shield.    No ranking system, personally, I don't care about having a pretty symbols with a bunch of arrows and stars, or having stupid rank names like 'SERGEANT MASTER ELITE SHOOTER PERSON', the only reason I'm putting it on this list is because ranking helps put players with other players that are about the level. In 1.6, any new player will find themselves playing against people leagues better than said player.    I did mention before that modded servers were great, but it can also be a problem, there are few classic CS 1.6 servers that aren't modded, most of them being deathmatch servers with 32 players, it's hard to find normal CS game modes.    Hacking is a issue in CS 1.6, worse than in CS:GO. It's harder to get VAC Banned in 1.6 and there aren't any features like Overwatch in CS:GO, to make it easier to detect hackers.    Servers can change your bindings and send you to other servers, this isn't a big problem as there are ways around it but it's still present.    The game no longer gets any updates, I know this isn't the games fault but there are still exploits and bugs in 1.6.   Some people will agree these pros and cons and some won't. I'm not saying this game is necessarily better than CS:GO, but it sure is a fun experience. I would definately recommend this game to anyone who likes FPS games, especially people who play CS:GO. The game takes a while to get used to but once you do, you will find yourself playing this game for days. I havn't played this game too much, so theres probably a lot I'm missing. That concludes my review.
