8807	0	a	This game has people that spend money on items that are either perm or temp. Before their were any hackers but now we got aim hackers and speed hackers everywhere and the anti cheat is just plain garbage. If you dont spend real life money on this game you will not get anywhere unless you get boosted. I get 1 shot by a pistol when my shotgun cant even kill them close range which is what it is meant for. I wouldnt recommend this game if you dont wanna waste money. But if you do then go ahead.
4586	0	a	DO NOT WASTE YOUR TIME IN DOWNLOADING THIS GAME IT IS FULL OF HACKERS AND THE DEVS DON'T CARE!!!!  It has so much potential to be a great game, but unless you're hacking, don't waste your time!! You can purchase the hacks online, those are the ones that the Devs don't do anything about, do not download a free hack or it will be picked up!! Why am I telling which hacks work? Because I want this game to go down and be destroyed along with all the hacker â¥â¥â¥â¥â¥â¥ and useless devs. If you make a game, get rid of hackers or land up being a â¥â¥â¥â¥ title that is overrun by a small population of â¥â¥â¥â¥â¥â¥â¥â¥s and loses out on a possibly very supportive fan base.
322	1	a	I LOVE THIS GAME IT IS SO FAUHKOING AWESOME! TRY IT! LOVE IT!
10	1	a	Ahh an honest review?Huh,that can be kinda hard but lets see: 1.Amazing Customization Features 2.Fast paced gameplay(unless you are camping with a sniper like a total idiot) 3.EXTREMELY long-like to unlock everything in a game is a gamer's worst nightmare,but here...well.. you can have a solid 1000 hours and still don't have every unlockable item for your faction,not even gonna talk about maxing both factions. 4.EXPLOSIONS 5.Gamersfirst(the company that made the game)recently changed their office from England to the USA and they are planning to recruit a lot more people and 2017 we are expecting a new engine from Tiggs.Here is a video:         YouTubeâ¢ Video:  APB Reloaded engine upgrade render test (in-game capture)&nbsp;
7549	0	a	Ive downloaded this on my laptop, 2 of my other desktops. Specs are beyond what is needed and it is up to date. The game doesnt run...
7986	0	a	The handling and mechanics are clunky, I gave it a try because APB made some noise when it was announced back in the day, now I understand why this version is free. Though there's a lot of interesting initiatives (like a software that lets you compose tunes... in the game), all in all it feels slow and awkward. Don't waste your time on that game.
3298	1	a	i would recomend it for fast computers but not for slow ones or you will have a verycrappy time
1948	1	a	A Good GTA Clone
4182	0	a	I just want to say this game is perfect example have Pay To Win in Free to Play can make game worst..... Game is soooo good for about 10hrs but after that you can see and get in lobby guys what have a lot of payed stuff and that is really bad becouse it gives them a lot of boost and advantage.. You can see how game is set around Pay To Win becouse every time you start game it shows you shop with stuff for reall money... Its really good game but only if you buy in game items for reall money.... Gamersfirst Fix this ....
7158	0	a	Almost worse than LoL
10370	1	a	Very fast pace :3 
5902	0	a	Wallet warrior playground.
5976	0	a	  I've played this game hundreds of hours off Steam, and the only valid reason this would still be a playable game is for the nostalgia. Really, it used to be a great game with an intresting concept, BUT NAH! Let's make it pay-to-win! I wouldn't waste more time on this than I already have.  Matchmaking: You're bronze rating? Cool, we're gonna match you with gold players at lvl 255, sure. And they're not even gold players themselves, they're just some rich kiddos with aimbot.  Updates: Well, tons of updates. Every week a new weapon. Which you have to pay for like 15$ or buy it on the in-game market for 2 million game cash., which you can grind in about 3 months. Without premium, that is. Buy premium and it's in 1.5 months. Boom.  Physics: If San Paro was a real place, it wouldn't really be in our universe. Strange things happen, I tell ya. The vehicle physics are little said funny. There's just so many things you can do with 2 cars, and then there's the Vegas 4x4. It used to be a premium-only car, but then they added a refferal system so if you play with friends you get points, and if you gather enough you can get it for free. That thing is so overpowered, you can literally land on rooftops with it, also add a Nitro 3 mod just for the fun of it :D The character physics can be frustrating sometimes, and the interactive objects like doors and ladders aren't of any good. Hey, this game has something good, at least!  Customization: This is where the real pro of the game is at. They say. But in reality, you can add, umm, a few decals that you can make yourself by using only boring shapes and stuff, and yeah. BUT HEY, BUY PREMIUM AND YOU CAN HAVE UP TO 100 DECALS ON YOUR CAR! Isn't that just great! Well no, it isn't if you don't wanna spend money on this.  Overall, this game is fun for some weeks to mess around with a friend, but otherwise don't waste your time.  AND THE TROLLS, MAN! SO MANY TEAMKILLERS AND NOOBS!
6972	0	a	Rather play GTA online. At least GTA online not PAY to WIN.
9209	1	a	its a nice game keep up the good work :)
1488	1	a	I recommend that you do not play this game.
5793	0	a	This f*cking game, it almost gave me an aneurism. It is so terrible, as my friend Jack mentioned you either fork out $30 for a gun that isn't very good, or grind for weeks for a sh*tty cosmetic item such as shoes. The optimization is awful, the community is a bunch of 12 year olds, cars handle like there's no gravity, and the interface doesen't even work and/or is confusing as sh*t. Hackers everywhere and glitchers constantly killing you. Even with the poor anticheat if there even is one. This game is truly, one of the absolute WORST programs I have ever had on my hard drive. And who the hell sells a $100 DLC that has very little to offer??? Dafuq?  1/10.
2683	1	a	This game man. I played it in its original form before it shutdown. I still have never played a game that beats this in character customization. The game itself is fun. More enjoyable with friends. It just feels really cool to be driving around with your buddies and having them hanging out the windows with guns blazing.  Now that the game is free, it is totally worth checking out.
